A,P,time
1.0,0.0,0.0
0.9147208121827411,0.07989847715736041,91.62
0.8385786802030456,0.15939086294416244,183.0
0.7685279187817259,0.2304568527918782,275.0
0.700507614213198,0.29746192893401013,366.0
0.6446700507614214,0.36040609137055835,458.0
0.5939086294416244,0.42030456852791875,550.0
0.5289340101522843,0.4761421319796954,641.0
0.48324873096446697,0.5279187817258884,733.0
0.433502538071066,0.5705583756345178,825.0
0.39289340101522846,0.6091370558375634,916.0
0.35736040609137054,0.6446700507614214,1008.0
0.3208121827411168,0.6862944162436548,1099.0
0.2862944162436548,0.7177664974619289,1191.0
0.2609137055837564,0.7441624365482233,1283.0
0.233502538071066,0.7725888324873097,1374.0
0.21015228426395938,0.7989847715736041,1466.0
0.18883248730964466,0.8233502538071067,1558.0
0.1715736040609137,0.8365482233502538,1649.0
0.1532994923857868,0.8609137055837564,1741.0
0.13908629441624368,0.8730964467005076,1832.0
0.12385786802030457,0.8781725888324873,1924.0
0.1116751269035533,0.8954314720812183,2016.0
0.10060913705583756,0.9055837563451777,2107.0
0.0900507614213198,0.9065989847715736,2199.0
0.0815228426395939,0.9299492385786803,2291.0
0.0730964467005076,0.9431472081218275,2382.0
0.06629441624365481,0.9421319796954315,2474.0
0.059086294416243655,0.9573604060913705,2565.0
0.05421319796954315,0.9624365482233502,2657.0
0.04903553299492386,0.9624365482233502,2749.0
0.04406091370558376,0.9786802030456853,2840.0
0.0401015228426396,0.9664974619289339,2932.0
0.036345177664974616,0.9776649746192894,3024.0
0.033299492385786805,0.9644670050761421,3115.0
0.030253807106598984,0.9817258883248731,3207.0
0.027918781725888325,0.9888324873096447,3298.0
0.025279187817258884,1.001015228426396,3390.0
