A,P
1.0,0.0
0.06334975369458128,0.1477832512315271
0.03635467980295567,0.30640394088669953
0.029162561576354683,0.4315270935960592
0.024039408866995078,0.5330049261083745
0.01950738916256158,0.6128078817733991
0.016157635467980297,0.6640394088669952
0.01349753694581281,0.723152709359606
0.011428571428571429,0.7674876847290641
0.009802955665024631,0.7911330049261085
0.008275862068965517,0.8059113300492611
0.007192118226600986,0.8384236453201971
0.006423645320197045,0.8502463054187193
0.005714285714285714,0.8689655172413794
0.0051625615763546805,0.8817733990147785
0.004689655172413794,0.8807881773399016
0.00438423645320197,0.897536945812808
