A,P
1.0,0.0
0.06501486620416255,0.08562933597621408
0.0578790882061447,0.17244796828543113
0.05133795837462835,0.2586719524281467
0.04588701684836472,0.33994053518334993
0.03855302279484638,0.4202180376610506
0.032606541129831516,0.49752229930624386
0.026164519326065415,0.5847373637264619
0.019920713577799804,0.6590683845391477
0.014370664023785928,0.7333994053518336
0.009385530227948463,0.7948463825569873
0.005500495540138752,0.8533201189296333
0.0034588701684836478,0.8969276511397425
0.002804757185332012,0.9038652130822598
0.0026660059464816655,0.8969276511397425
