A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.949,0.0418,864.0,
0.907,0.0827,1728.0,
0.858,0.126,2592.0,
0.821,0.168,3456.0,
0.782,0.207,4320.0,
0.73,0.247,5184.0,
0.701,0.292,6048.0,
0.657,0.328,6912.0,
0.608,0.364,7777.0,
0.579,0.407,8641.0,
0.539,0.454,9505.0,
0.495,0.495,10369.0,
0.458,0.533,11233.0,
0.425,0.564,12097.0,
0.385,0.599,12961.0,
0.349,0.641,13825.0,
0.314,0.681,14689.0,
0.28,0.705,15553.0,
0.248,0.743,16417.0,
0.215,0.776,17281.0,
0.183,0.813,18145.0,
0.155,0.827,19009.0,
0.128,0.855,19873.0,
0.109,0.88,20737.0,
0.0875,0.902,21601.0,
0.0704,0.915,22466.0,
0.0594,0.94,23330.0,
0.049,0.952,24194.0,
0.0417,0.956,25058.0,
0.0372,0.955,25922.0,
0.0341,0.969,26786.0,
0.032,0.955,27650.0,
0.0303,0.967,28514.0,
0.0298,0.968,29378.0,
