A,P,time
1.0,0.0,0.0
0.8319838056680161,0.18218623481781376,0.109
0.674089068825911,0.3279352226720648,0.218
0.5617408906882592,0.44534412955465585,0.327
0.45748987854251016,0.5576923076923077,0.436
0.3775303643724696,0.6336032388663968,0.544
0.31376518218623484,0.6933198380566802,0.653
0.25809716599190285,0.75,0.762
0.2145748987854251,0.798582995951417,0.871
0.17611336032388664,0.8319838056680161,0.98
0.14878542510121456,0.8674089068825911,1.089
0.1214574898785425,0.8825910931174089,1.198
0.10121457489878544,0.9210526315789475,1.307
0.08279352226720647,0.9251012145748988,1.416
0.0688259109311741,0.9483805668016195,1.525
0.05748987854251013,0.9544534412955465,1.633
0.048582995951417005,0.9504048582995951,1.742
0.0402834008097166,0.9746963562753036,1.851
0.03370445344129555,0.97165991902834,1.96
0.028643724696356274,0.9908906882591093,2.069
