P,A
0.0,1.0
0.13972055888223553,0.8562874251497006
0.26447105788423153,0.7255489021956087
0.36726546906187624,0.626746506986028
0.45209580838323354,0.5409181636726548
0.5279441117764472,0.46606786427145713
0.5898203592814371,0.40119760479041916
0.6467065868263473,0.3413173652694611
0.6976047904191617,0.29141716566866266
0.7385229540918163,0.25349301397205587
0.7654690618762475,0.21956087824351297
0.8073852295409182,0.18962075848303395
0.8313373253493014,0.16367265469061876
0.8552894211576846,0.1407185628742515
0.8762475049900199,0.12275449101796407
0.8852295409181636,0.10778443113772455
0.8982035928143712,0.09331337325349301
0.9131736526946108,0.08163672654690618
0.9261477045908184,0.07115768463073853
0.9271457085828344,0.06317365269461077
0.9431137724550898,0.05558882235528942
0.9331337325349301,0.04950099800399201
0.9461077844311376,0.043612774451097805
0.9600798403193612,0.03842315369261477
0.9570858283433133,0.035029940119760475
0.9640718562874251,0.031836327345309376
