A,P,time,cat
0.994,0.0,0.0,0.051
0.907,0.0568,2805.0,
0.855,0.112,5611.0,
0.79,0.168,8416.0,
0.747,0.224,11221.0,
0.688,0.274,14027.0,
0.635,0.326,16832.0,
0.585,0.377,19637.0,
0.545,0.431,22443.0,
0.491,0.478,25248.0,
0.443,0.527,28053.0,
0.397,0.57,30859.0,
0.363,0.616,33664.0,
0.316,0.66,36469.0,
0.28,0.693,39275.0,
0.246,0.735,42080.0,
0.212,0.765,44886.0,
0.181,0.797,47691.0,
0.155,0.821,50496.0,
0.131,0.849,53302.0,
0.112,0.873,56107.0,
0.0926,0.891,58912.0,
0.0758,0.912,61718.0,
0.0616,0.925,64523.0,
0.0504,0.942,67328.0,
0.0403,0.951,70134.0,
0.033,0.972,72939.0,
0.0263,0.977,75744.0,
0.0209,0.976,78550.0,
0.0167,0.984,81355.0,
