A,P,time
1.0,0.0,0.0
0.8451548451548452,0.1228771228771229,7.188
0.7212787212787213,0.23976023976023977,14.38
0.6083916083916084,0.35064935064935066,21.56
0.5044955044955045,0.45954045954045963,28.75
0.40859140859140863,0.5574425574425576,35.94
0.3236763236763237,0.6373626373626374,43.12
0.2517482517482518,0.7072927072927073,50.31
0.19280719280719283,0.7852147852147854,57.5
0.14485514485514486,0.8371628371628372,64.69
0.1058941058941059,0.8911088911088912,71.88
0.07732267732267732,0.9110889110889112,79.06
0.05614385614385615,0.9400599400599401,86.25
0.042857142857142864,0.9480519480519481,93.44
0.033566433566433566,0.9440559440559441,101.0
0.027172827172827173,0.9750249750249751,108.0
0.02337662337662338,0.9620379620379621,115.0
