A,P
0.0,0.0
0.1471861471861472,0.7954545454545454
0.3246753246753247,0.711038961038961
0.45454545454545453,0.5811688311688312
0.5551948051948051,0.4783549783549783
0.6298701298701298,0.3939393939393939
0.7067099567099567,0.32900432900432897
0.751082251082251,0.27705627705627706
0.7878787878787878,0.237012987012987
0.8365800865800865,0.19696969696969696
0.8614718614718615,0.17099567099567098
0.8906926406926406,0.14393939393939395
0.9123376623376622,0.12337662337662338
0.9404761904761905,0.10616883116883118
0.9437229437229436,0.09036796536796537
0.9512987012987013,0.07738095238095237
0.9729437229437229,0.06655844155844155
0.9632034632034632,0.05616883116883117
0.9805194805194805,0.04794372294372294
0.9783549783549783,0.04101731601731602
0.9924242424242424,0.03582251082251082
1.0,0.030844155844155844
0.9902597402597403,0.026839826839826837
