A,P,time
1.0,0.0,0.0
0.8697813121272365,0.13717693836978131,534.0
0.7286282306163022,0.2584493041749503,1067.0
0.6222664015904572,0.37475149105367794,1601.0
0.5188866799204771,0.4761431411530815,2134.0
0.4274353876739563,0.5636182902584492,2668.0
0.3558648111332008,0.643141153081511,3201.0
0.29025844930417494,0.709741550695825,3735.0
0.23658051689860835,0.7594433399602386,4268.0
0.18886679920477137,0.7982107355864811,4802.0
0.15109343936381708,0.8508946322067594,5336.0
0.11928429423459244,0.8697813121272365,5869.0
0.09532803180914513,0.8946322067594433,6403.0
0.07475149105367794,0.9244532803180915,6936.0
0.060039761431411535,0.9304174950298211,7470.0
0.04771371769383698,0.9473161033797216,8003.0
0.037972166998011925,0.9662027833001988,8537.0
0.030417495029821072,0.9592445328031809,9070.0
0.024950298210735588,0.9771371769383698,9604.0
