A,P,time
1.0,0.0,0.0
0.8203592814371257,0.18063872255489022,484.0
0.6536926147704591,0.343313373253493,969.0
0.5139720558882236,0.48303393213572854,1453.0
0.3982035928143713,0.6037924151696606,1937.0
0.3063872255489022,0.688622754491018,2421.0
0.2285429141716567,0.7744510978043913,2906.0
0.16766467065868265,0.8293413173652694,3390.0
0.12275449101796407,0.872255489021956,3874.0
0.08932135728542914,0.8992015968063872,4359.0
0.06516966067864272,0.9321357285429143,4843.0
0.048702594810379245,0.9411177644710579,5327.0
0.035429141716566866,0.9650698602794411,5811.0
0.026746506986027947,0.9730538922155688,6296.0
0.020059880239520957,0.9760479041916168,6780.0
