A,P,time
1.0,0.0,0.0
0.8688688688688688,0.10110110110110111,5.044
0.7727727727727728,0.20220220220220222,10.09
0.6806806806806808,0.2982982982982983,15.13
0.5835835835835835,0.3943943943943944,20.18
0.49149149149149146,0.4894894894894895,25.22
0.3943943943943944,0.5815815815815816,30.27
0.3053053053053053,0.6716716716716717,35.31
0.22322322322322322,0.7537537537537538,40.35
0.14614614614614613,0.8498498498498498,45.4
0.08488488488488488,0.9049049049049049,50.44
0.04124124124124124,0.950950950950951,55.49
0.01821821821821822,0.965965965965966,60.53
0.00867867867867868,0.9729729729729729,65.58
0.005365365365365366,0.985985985985986,70.62
