A,P,time
1.0,0.0,0.0
0.91356783919598,0.10150753768844221,327.0
0.8130653266331659,0.19095477386934673,654.0
0.7326633165829145,0.271356783919598,981.0
0.6653266331658292,0.34371859296482415,1308.0
0.592964824120603,0.41105527638190953,1635.0
0.5346733668341709,0.4743718592964824,1962.0
0.4773869346733668,0.521608040201005,2290.0
0.4291457286432161,0.5698492462311557,2617.0
0.385929648241206,0.6160804020100502,2944.0
0.3457286432160804,0.6522613065326633,3271.0
0.3165829145728643,0.6793969849246232,3598.0
0.28643216080402006,0.7195979899497487,3925.0
0.25527638190954777,0.7517587939698492,4252.0
0.2321608040201005,0.7668341708542714,4579.0
0.2100502512562814,0.8040201005025126,4906.0
0.1879396984924623,0.8251256281407034,5233.0
0.17085427135678394,0.8512562814070351,5560.0
0.15477386934673368,0.8492462311557789,5887.0
0.135678391959799,0.857286432160804,6214.0
0.12361809045226131,0.8773869346733668,6542.0
0.11256281407035176,0.8864321608040201,6869.0
0.10150753768844221,0.9035175879396985,7196.0
0.09185929648241206,0.9105527638190956,7523.0
0.0821105527638191,0.927638190954774,7850.0
0.0757788944723618,0.9346733668341709,8177.0
0.06733668341708543,0.9356783919597991,8504.0
0.06170854271356784,0.9407035175879398,8831.0
0.056080402010050254,0.9577889447236181,9158.0
0.051457286432160805,0.9597989949748743,9485.0
0.046030150753768845,0.9738693467336683,9812.0
0.04180904522613065,0.9698492462311558,10139.0
0.038090452261306536,0.9688442211055276,10467.0
0.034974874371859296,0.9557788944723618,10794.0
0.03175879396984925,0.9557788944723618,11121.0
0.029045226130653266,0.9728643216080402,11448.0
0.02683417085427136,0.9668341708542714,11775.0
0.024522613065326635,0.9839195979899498,12102.0
0.02241206030150754,0.9889447236180905,12429.0
