A,P,time,cat
1.012,0.0,0.0,0.042
0.614,0.346,1255.0,
0.5,0.461,2511.0,
0.424,0.537,3766.0,
0.367,0.598,5022.0,
0.32,0.642,6277.0,
0.279,0.686,7533.0,
0.248,0.719,8788.0,
0.22,0.752,10044.0,
0.196,0.77,11299.0,
0.176,0.786,12555.0,
0.157,0.803,13810.0,
0.142,0.824,15066.0,
0.128,0.826,16321.0,
0.118,0.839,17577.0,
0.108,0.86,18832.0,
0.0961,0.859,20088.0,
0.0892,0.879,21343.0,
0.0812,0.873,22599.0,
0.0744,0.898,23854.0,
0.0686,0.892,25110.0,
0.0628,0.907,26365.0,
0.0572,0.906,27621.0,
0.0539,0.904,28876.0,
0.0498,0.926,30132.0,
0.0461,0.922,31387.0,
0.0432,0.909,32643.0,
0.0404,0.921,33898.0,
