P,A
0.0,1.0
0.02627372627372628,0.8711288711288713
0.053446553446553455,0.8391608391608392
0.08061938061938062,0.7982017982017984
0.10889110889110891,0.7862137862137863
0.13886113886113888,0.7512487512487513
0.17082917082917087,0.7202797202797203
0.19980019980019983,0.6883116883116883
0.2327672327672328,0.6583416583416585
0.2657342657342658,0.6253746253746254
0.30669330669330674,0.5874125874125874
0.33866133866133874,0.5584415584415585
0.3756243756243757,0.5194805194805195
0.4235764235764236,0.48051948051948057
0.4655344655344656,0.43256743256743263
0.5134865134865135,0.39160839160839167
0.5604395604395606,0.34465534465534464
0.6143856143856145,0.29270729270729273
0.6753246753246754,0.23476523476523478
0.7382617382617384,0.17482517482517484
0.8171828171828173,0.1098901098901099
0.8851148851148852,0.05794205794205795
0.9440559440559441,0.030369630369630373
0.9300699300699302,0.02257742257742258
0.9430569430569431,0.02117882117882118
0.9640359640359641,0.02087912087912088
