P,A
0.0,1.0
0.04281466798810704,0.8087215064420218
0.08860257680872151,0.7690782953419228
0.13776015857284443,0.7244796828543113
0.18632309217046583,0.6749256689791875
0.23785926660059467,0.6154608523290387
0.2943508424182359,0.5649157581764123
0.3538156590683846,0.5094152626362736
0.43111992071357785,0.44400396432111006
0.4955401387512389,0.3676907829534193
0.576808721506442,0.2953419226957384
0.673934588701685,0.2101090188305253
0.7918731417244798,0.11100099108027751
0.9038652130822598,0.04013875123885035
0.9197224975222994,0.022200198216055504
0.9454905847373638,0.020614469772051537
0.9365708622398414,0.020614469772051537
