A,P,time,cat
0.99,0.0,0.0,0.0495
0.889,0.105,6352.0,
0.794,0.2,12704.0,
0.715,0.281,19056.0,
0.641,0.359,25408.0,
0.577,0.428,31760.0,
0.517,0.484,38112.0,
0.456,0.544,44464.0,
0.409,0.581,50816.0,
0.371,0.626,57168.0,
0.332,0.667,63521.0,
0.298,0.698,69873.0,
0.268,0.736,76225.0,
0.239,0.749,82577.0,
0.217,0.78,88929.0,
0.19,0.8,95281.0,
0.173,0.826,101633.0,
0.155,0.842,107985.0,
0.141,0.861,114337.0,
0.124,0.871,120689.0,
0.112,0.892,127041.0,
0.101,0.902,133393.0,
0.089,0.9,139745.0,
0.0803,0.916,146097.0,
0.0712,0.916,152449.0,
0.0644,0.93,158801.0,
0.0592,0.943,165153.0,
0.0518,0.944,171505.0,
0.0465,0.945,177858.0,
0.0418,0.957,184210.0,
0.0375,0.956,190562.0,
0.0338,0.969,196914.0,
0.0299,0.973,203266.0,
0.0271,0.973,209618.0,
0.0245,0.97,215970.0,
0.0221,0.985,222322.0,
0.0195,0.981,228674.0,
0.0176,0.987,235026.0,
