A,P,time
1.0,0.0,0.0
0.8861138861138862,0.09990009990009992,1291.0
0.7862137862137863,0.19880119880119884,2583.0
0.6833166833166835,0.2947052947052947,3874.0
0.5954045954045954,0.38861138861138866,5165.0
0.4945054945054946,0.48551448551448556,6457.0
0.4115884115884116,0.5794205794205795,7748.0
0.3236763236763237,0.6573426573426574,9040.0
0.23876123876123878,0.7432567432567433,10331.0
0.16483516483516486,0.8161838161838162,11622.0
0.1038961038961039,0.8751248751248752,12914.0
0.05884115884115885,0.9280719280719282,14205.0
0.033266733266733274,0.9540459540459542,15496.0
0.02177822177822178,0.9760239760239761,16788.0
0.016983016983016987,0.9780219780219781,18079.0
