A,P,time,cat
1.003,0.0,0.0,0.043
0.914,0.0452,0.0272,
0.878,0.0917,0.0544,
0.822,0.137,0.0815,
0.779,0.182,0.109,
0.724,0.23,0.136,
0.692,0.272,0.163,
0.645,0.319,0.19,
0.603,0.359,0.217,
0.564,0.406,0.245,
0.52,0.449,0.272,
0.478,0.492,0.299,
0.435,0.528,0.326,
0.393,0.565,0.353,
0.351,0.609,0.381,
0.316,0.647,0.408,
0.279,0.688,0.435,
0.242,0.739,0.462,
0.207,0.762,0.489,
0.175,0.792,0.516,
0.147,0.826,0.544,
0.12,0.855,0.571,
0.0969,0.887,0.598,
0.0746,0.906,0.625,
0.0576,0.928,0.652,
0.0445,0.94,0.68,
0.0335,0.946,0.707,
0.0261,0.968,0.734,
0.0203,0.97,0.761,
0.0162,0.983,0.788,
0.0132,0.98,0.815,
0.0112,0.99,0.843,
0.00975,0.992,0.87,
0.00887,0.982,0.897,
