A,P,time,cat
1.002,0.0,0.0,0.048
0.545,0.452,0.00493,
0.28,0.71,0.00986,
0.147,0.839,0.0148,
0.0801,0.926,0.0197,
0.0504,0.954,0.0246,
0.0371,0.948,0.0296,
0.0312,0.966,0.0345,
0.0283,0.971,0.0394,
0.027,0.972,0.0444,
0.0268,0.973,0.0493,
0.0264,0.968,0.0542,
0.0262,0.965,0.0591,
0.0262,0.98,0.0641,
0.0262,0.97,0.069,
0.026,0.978,0.0739,
0.0263,0.97,0.0789,
0.026,0.979,0.0838,
0.0262,0.968,0.0887,
0.0263,0.985,0.0936,
0.0261,0.974,0.0986,
0.0264,0.968,0.104,
0.0263,0.965,0.108,
0.0264,0.969,0.113,
0.0258,0.974,0.118,
0.0259,0.974,0.123,
0.0264,0.956,0.128,
0.0259,0.964,0.133,
0.0263,0.96,0.138,
