A,P,time,cat
1.01,0.0,0.0,0.07200000000000001
0.441,0.538,0.00431,
0.185,0.805,0.00863,
0.0818,0.913,0.0129,
0.0459,0.956,0.0173,
0.0326,0.958,0.0216,
0.0285,0.963,0.0259,
0.0266,0.966,0.0302,
0.0265,0.957,0.0345,
0.0268,0.961,0.0388,
0.0259,0.97,0.0431,
0.0264,0.963,0.0474,
0.026,0.983,0.0518,
0.0259,0.966,0.0561,
0.0261,0.955,0.0604,
0.0262,0.978,0.0647,
0.0264,0.965,0.069,
0.0263,0.971,0.0733,
0.0263,0.976,0.0776,
0.0258,0.972,0.0819,
0.0262,0.973,0.0863,
0.0263,0.957,0.0906,
0.0266,0.973,0.0949,
0.0265,0.971,0.0992,
0.0261,0.967,0.104,
0.0263,0.964,0.108,
0.0261,0.958,0.112,
0.0261,0.973,0.116,
0.0263,0.97,0.121,
0.0261,0.962,0.125,
0.0264,0.971,0.129,
0.0264,0.961,0.134,
0.0262,0.965,0.138,
