P,A
0.0,1.0
0.03766364551863042,0.9456193353474319
0.0771399798590131,0.8992950654582075
0.11782477341389729,0.8690835850956696
0.16012084592145015,0.8298086606243705
0.20241691842900303,0.7804632426988922
0.24874118831822759,0.7250755287009063
0.3011077542799597,0.6706948640483384
0.3474320241691843,0.6354481369587109
0.405840886203424,0.5730110775427996
0.46626384692849954,0.5186304128902316
0.5226586102719033,0.4511581067472306
0.5931520644511581,0.3907351460221551
0.6817724068479356,0.3081570996978852
0.770392749244713,0.2175226586102719
0.8751258811681772,0.10976837865055387
0.9949647532729103,0.012588116817724069
1.013091641490433,0.0034340382678751257
1.001007049345418,0.0034239677744209466
1.0110775427995973,0.0034038267875125885
