A,P,time
1.0,0.0,0.0
0.9258517034068137,0.06362725450901803,719.0
0.8557114228456913,0.12424849699398798,1438.0
0.8026052104208418,0.1843687374749499,2157.0
0.749498997995992,0.24348697394789579,2876.0
0.6933867735470941,0.29659318637274545,3595.0
0.6442885771543087,0.3517034068136272,4314.0
0.6012024048096192,0.39478957915831664,5033.0
0.5541082164328658,0.4258517034068136,5752.0
0.5280561122244489,0.467935871743487,6471.0
0.4879759519038076,0.49498997995991983,7190.0
0.46292585170340683,0.5250501002004008,7910.0
0.44188376753507014,0.5400801603206413,8629.0
0.4228456913827655,0.561122244488978,9348.0
0.4098196392785571,0.5801603206412825,10067.0
0.39579158316633267,0.5881763527054108,10786.0
0.3847695390781563,0.597194388777555,11505.0
0.3807615230460922,0.6102204408817635,12224.0
0.3657314629258517,0.6132264529058116,12943.0
0.36472945891783565,0.627254509018036,13662.0
0.35871743486973945,0.6232464929859719,14381.0
0.35571142284569135,0.6292585170340681,15100.0
0.35270541082164325,0.6342685370741483,15819.0
