A,P,time,cat
1.008,0.0,0.0,0.006
0.849,0.155,33.88,
0.711,0.285,67.76,
0.601,0.391,102.0,
0.513,0.482,136.0,
0.435,0.565,169.0,
0.37,0.628,203.0,
0.317,0.678,237.0,
0.269,0.732,271.0,
0.23,0.769,305.0,
0.196,0.806,339.0,
0.169,0.836,373.0,
0.143,0.855,407.0,
0.123,0.877,440.0,
0.106,0.899,474.0,
0.0894,0.911,508.0,
0.0786,0.915,542.0,
0.0676,0.942,576.0,
0.0577,0.945,610.0,
0.0497,0.955,644.0,
0.0436,0.949,678.0,
0.0383,0.957,711.0,
0.0331,0.97,745.0,
0.0288,0.964,779.0,
0.0252,0.973,813.0,
0.0223,0.974,847.0,
