A,P,time
1.0,0.0,0.0
0.8686058174523571,0.13039117352056168,230.0
0.7442326980942828,0.25175526579739216,459.0
0.633901705115346,0.3701103309929789,688.0
0.5325977933801405,0.4694082246740221,918.0
0.43029087261785354,0.5626880641925778,1148.0
0.35506519558676025,0.6409227683049148,1377.0
0.28585757271815443,0.7071213640922768,1606.0
0.2296890672016048,0.7703109327983952,1836.0
0.18254764292878636,0.8164493480441324,2066.0
0.1464393179538616,0.8625877632898696,2295.0
0.119358074222668,0.8826479438314945,2524.0
0.09749247743229689,0.8976930792377131,2754.0
0.08184553660982949,0.9237713139418255,2984.0
0.0704112337011033,0.9207622868605818,3213.0
0.062487462387161484,0.9388164493480442,3442.0
0.05747241725175526,0.9588766298896689,3672.0
