A,P,time
0.0,1.1062431544359255,0.0
0.5355969331872946,0.5323110624315444,4.969
0.6396495071193866,0.4348302300109529,9.938
0.6900328587075575,0.384446878422782,14.91
0.7163198247535597,0.3537787513691128,19.88
0.7404162102957283,0.3231106243154436,24.84
0.768893756845564,0.29901423877327493,29.81
0.7918948521358159,0.2782037239868565,34.78
0.8094194961664841,0.2595837897042716,39.75
0.8269441401971522,0.23877327491785322,44.72
0.8291347207009857,0.22234392113910187,49.69
0.8510405257393209,0.21139101861993428,54.66
0.8718510405257394,0.19824753559693317,59.62
0.8773274917853231,0.18400876232201535,64.59
0.8981380065717415,0.17305585980284774,69.56
0.900328587075575,0.16210295728368015,74.53
0.9123767798466593,0.15224534501642936,79.5
0.9266155531215772,0.14676889375684557,84.47
0.9299014238773274,0.13691128148959475,89.44
0.9299014238773274,0.12924424972617743,94.41
0.9529025191675794,0.12267250821467689,99.38
0.9452354874041621,0.11500547645125958,104.0
0.9693318729463307,0.1117196056955093,109.0
0.963855421686747,0.1031763417305586,114.0
0.9616648411829134,0.09967141292442497,119.0
0.9627601314348302,0.09452354874041621,124.0
0.9759036144578314,0.09025191675794085,129.0
0.9780941949616648,0.08674698795180723,134.0
0.9923329682365827,0.08269441401971522,139.0
0.9835706462212486,0.07853231106243154,144.0
0.9945235487404162,0.07480832420591456,149.0
0.9912376779846659,0.07261774370208104,154.0
1.0,0.06911281489594742,159.0
