A,P,time,cat
0.989,0.0,0.0,0.0405
0.887,0.119,0.0102,
0.769,0.22,0.0205,
0.687,0.315,0.0307,
0.601,0.389,0.041,
0.54,0.463,0.0512,
0.479,0.52,0.0615,
0.42,0.566,0.0717,
0.374,0.622,0.0819,
0.336,0.667,0.0922,
0.302,0.692,0.102,
0.266,0.719,0.113,
0.239,0.758,0.123,
0.216,0.78,0.133,
0.192,0.795,0.143,
0.174,0.828,0.154,
0.153,0.842,0.164,
0.14,0.847,0.174,
0.126,0.866,0.184,
0.113,0.881,0.195,
0.101,0.893,0.205,
0.0932,0.912,0.215,
0.0828,0.906,0.225,
0.0765,0.912,0.236,
0.0697,0.925,0.246,
0.0639,0.924,0.256,
0.0576,0.942,0.266,
0.0532,0.943,0.277,
0.0484,0.956,0.287,
0.0448,0.946,0.297,
0.0413,0.953,0.307,
0.0383,0.965,0.318,
0.0349,0.97,0.328,
0.0326,0.955,0.338,
0.0303,0.961,0.348,
0.0282,0.971,0.359,
0.0266,0.963,0.369,
0.025,0.963,0.379,
