P,A
0.0,1.0
0.06623505976095617,0.8914342629482072
0.13147410358565736,0.8117529880478087
0.19721115537848607,0.7579681274900398
0.26294820717131473,0.6912350597609561
0.3316733067729084,0.6364541832669323
0.3904382470119522,0.5776892430278884
0.450199203187251,0.5089641434262948
0.5089641434262948,0.4561752988047809
0.5607569721115537,0.401394422310757
0.602589641434263,0.36254980079681276
0.650398406374502,0.3187250996015936
0.6802788844621515,0.29083665338645415
0.7151394422310756,0.2669322709163347
0.7330677290836654,0.23505976095617528
0.7470119521912351,0.21713147410358566
0.7569721115537849,0.2041832669322709
0.7778884462151394,0.19223107569721115
0.7918326693227092,0.18326693227091634
0.802788844621514,0.17828685258964141
0.7968127490039841,0.16932270916334663
0.800796812749004,0.16434262948207173
0.8067729083665339,0.16235059760956175
