P,A
0.0,1.0
0.047562189054726374,0.9094527363184081
0.09213930348258707,0.8636815920398011
0.1393034825870647,0.8199004975124379
0.18507462686567167,0.7751243781094529
0.23184079601990054,0.7233830845771145
0.2835820895522388,0.6845771144278607
0.327363184079602,0.6298507462686568
0.37014925373134333,0.5990049751243781
0.41990049751243785,0.5422885572139304
0.4606965174129354,0.4995024875621891
0.5104477611940299,0.45572139303482595
0.5502487562189056,0.42189054726368164
0.5791044776119403,0.3880597014925374
0.618905472636816,0.3502487562189055
0.6497512437810946,0.318407960199005
0.67363184079602,0.2945273631840796
0.6965174129353234,0.2686567164179105
0.7154228855721394,0.24975124378109456
0.7293532338308458,0.23283582089552243
0.7412935323383085,0.22189054726368163
0.7651741293532339,0.20597014925373136
0.773134328358209,0.19701492537313436
0.7771144278606966,0.18706467661691545
0.8000000000000002,0.1810945273631841
0.7990049751243783,0.17611940298507464
0.8029850746268659,0.17213930348258707
0.8039800995024877,0.16915422885572143
0.8069651741293534,0.16417910447761197
0.8208955223880597,0.16318407960199008
0.817910447761194,0.1601990049751244
