A,P,time,cat
0.997,0.0,0.0,0.1365
0.89,0.0963,57.38,
0.797,0.183,115.0,
0.724,0.26,172.0,
0.656,0.333,230.0,
0.592,0.392,287.0,
0.543,0.449,344.0,
0.49,0.505,402.0,
0.446,0.552,459.0,
0.396,0.594,516.0,
0.363,0.631,574.0,
0.331,0.654,631.0,
0.302,0.692,688.0,
0.28,0.717,746.0,
0.252,0.746,803.0,
0.235,0.767,861.0,
0.217,0.776,918.0,
0.202,0.799,975.0,
0.186,0.816,1033.0,
0.173,0.823,1090.0,
0.162,0.841,1148.0,
0.153,0.856,1205.0,
0.144,0.858,1262.0,
0.135,0.864,1320.0,
0.128,0.862,1377.0,
0.124,0.867,1434.0,
0.118,0.897,1492.0,
0.115,0.882,1549.0,
0.11,0.893,1606.0,
0.106,0.892,1664.0,
0.103,0.885,1721.0,
0.1,0.903,1779.0,
0.0973,0.903,1836.0,
