A,P,time,cat
1.003,0.0,0.0,0.014
0.919,0.0625,11505.0,
0.867,0.123,23010.0,
0.806,0.184,34514.0,
0.744,0.245,46019.0,
0.683,0.306,57524.0,
0.626,0.364,69029.0,
0.564,0.426,80533.0,
0.507,0.484,92038.0,
0.449,0.537,103543.0,
0.393,0.59,115048.0,
0.335,0.653,126552.0,
0.283,0.709,138057.0,
0.231,0.759,149562.0,
0.186,0.814,161067.0,
0.141,0.848,172572.0,
0.1,0.888,184076.0,
0.0671,0.919,195581.0,
0.0417,0.958,207086.0,
0.0239,0.971,218591.0,
0.0124,0.99,230095.0,
0.00648,0.992,241600.0,
0.00322,0.996,253105.0,
