A,P,time,cat
1.001,0.0,0.0,0.021
0.949,0.0373,4649.0,
0.91,0.0759,9298.0,
0.874,0.112,13947.0,
0.836,0.148,18595.0,
0.794,0.187,23244.0,
0.76,0.225,27893.0,
0.733,0.26,32542.0,
0.683,0.294,37191.0,
0.651,0.336,41840.0,
0.613,0.367,46489.0,
0.577,0.407,51137.0,
0.538,0.443,55786.0,
0.505,0.479,60435.0,
0.473,0.511,65084.0,
0.43,0.539,69733.0,
0.404,0.589,74382.0,
0.37,0.614,79031.0,
0.336,0.643,83679.0,
0.303,0.679,88328.0,
0.274,0.71,92977.0,
0.242,0.741,97626.0,
0.209,0.766,102275.0,
0.183,0.796,106924.0,
0.156,0.832,111573.0,
0.128,0.854,116221.0,
0.107,0.878,120870.0,
0.0863,0.899,125519.0,
0.067,0.923,130168.0,
0.0516,0.941,134817.0,
0.0374,0.958,139466.0,
0.0272,0.969,144115.0,
0.0192,0.972,148763.0,
0.0134,0.981,153412.0,
0.00921,0.978,158061.0,
0.00623,0.995,162710.0,
