P,A
0.0,1.0
0.025557809330628803,0.9330628803245437
0.051115618661257606,0.9046653144016228
0.07819472616632861,0.8722109533468559
0.10547667342799188,0.8539553752535497
0.13488843813387424,0.8194726166328601
0.16328600405679514,0.795131845841785
0.19371196754563896,0.7768762677484787
0.22413793103448276,0.7363083164300203
0.2565922920892495,0.7038539553752535
0.2870182555780933,0.665314401622718
0.3235294117647059,0.6348884381338743
0.359026369168357,0.5973630831643002
0.40466531440162273,0.554766734279919
0.4391480730223124,0.5152129817444219
0.48580121703853957,0.47768762677484783
0.5304259634888439,0.43103448275862066
0.5811359026369168,0.3823529411764706
0.6338742393509128,0.32454361054766734
0.7079107505070994,0.2657200811359027
0.7738336713995944,0.1977687626774848
0.8630831643002028,0.11663286004056796
0.9523326572008113,0.03803245436105476
0.9949290060851927,0.010851926977687627
0.9929006085192698,0.009340770791075051
0.9949290060851927,0.009371196754563894
1.0010141987829615,0.00926977687626775
