A,P,time
1.0,0.0,0.0
0.8323412698412698,0.06428571428571428,0.0251
0.7827380952380952,0.12996031746031747,0.0502
0.7182539682539683,0.19246031746031747,0.0753
0.6517857142857143,0.25496031746031744,0.1
0.5853174603174602,0.31547619047619047,0.125
0.5228174603174603,0.3819444444444445,0.151
0.46924603174603174,0.4375,0.176
0.41369047619047616,0.4990079365079365,0.201
0.35317460317460314,0.5625,0.226
0.3005952380952381,0.6101190476190476,0.251
0.24503968253968253,0.6736111111111112,0.276
0.19841269841269843,0.7271825396825397,0.301
0.15376984126984128,0.7777777777777778,0.326
0.11507936507936509,0.8194444444444444,0.351
0.08263888888888889,0.8561507936507936,0.376
0.058234126984126985,0.8998015873015873,0.401
0.040873015873015874,0.9186507936507937,0.427
0.028273809523809524,0.9454365079365079,0.452
0.020138888888888887,0.9523809523809523,0.477
0.01488095238095238,0.9692460317460317,0.502
0.011507936507936507,0.9722222222222222,0.527
0.009345238095238094,0.9722222222222222,0.552
