P,A
0.0,1.0
0.14414414414414414,0.8518518518518519
0.2672672672672673,0.7417417417417418
0.36536536536536535,0.6346346346346347
0.45845845845845845,0.5435435435435436
0.5315315315315315,0.47047047047047047
0.5895895895895895,0.4094094094094094
0.6436436436436437,0.36236236236236236
0.6886886886886886,0.3113113113113113
0.7257257257257257,0.2742742742742743
0.7577577577577578,0.24224224224224222
0.7857857857857858,0.2132132132132132
0.8038038038038039,0.1891891891891892
0.8308308308308308,0.1691691691691692
0.8398398398398398,0.15115115115115116
0.8678678678678678,0.13613613613613615
0.8808808808808809,0.12512512512512514
0.8858858858858859,0.11211211211211211
0.8778778778778779,0.1031031031031031
0.9119119119119119,0.0951951951951952
0.9109109109109109,0.08788788788788789
0.924924924924925,0.08238238238238238
0.917917917917918,0.07757757757757758
0.927927927927928,0.07227227227227227
