P,A
1.030549898167006,0.0
0.9786150712830957,0.023930753564154788
0.9470468431771895,0.04867617107942974
0.9185336048879837,0.0719959266802444
0.9083503054989817,0.09725050916496945
0.8890020366598778,0.12219959266802444
0.8482688391038696,0.14663951120162932
0.8248472505091651,0.17413441955193484
0.7983706720977597,0.20366598778004075
0.774949083503055,0.225050916496945
0.7535641547861507,0.25661914460285135
0.725050916496945,0.28207739307535645
0.6894093686354379,0.31262729124236255
0.6537678207739308,0.3391038696537678
0.6323828920570265,0.3727087576374745
0.59979633401222,0.4042769857433809
0.5672097759674135,0.43279022403258655
0.5356415478615072,0.47148676171079434
0.5030549898167006,0.5020366598778004
0.4653767820773931,0.5336048879837068
0.43380855397148677,0.5733197556008146
0.39613034623217924,0.609979633401222
0.3635437881873727,0.6466395112016293
0.32077393075356414,0.6822810590631365
0.280040733197556,0.7209775967413442
0.24032586558044805,0.7647657841140529
0.20061099796334014,0.8095723014256619
0.15682281059063136,0.8421588594704684
0.12016293279022403,0.8910386965376782
0.08564154786150713,0.9205702647657842
0.05763747454175153,0.9490835030549899
0.037576374745417515,0.9837067209775967
0.026883910386965377,0.9908350305498982
0.020672097759674133,1.0
0.017718940936863544,0.9989816700610998
