P,A
1.0287179487179485,0.0
0.9733333333333333,0.03230769230769231
0.9435897435897437,0.06430769230769232
0.9087179487179488,0.09702564102564103
0.877948717948718,0.13128205128205128
0.8317948717948719,0.16615384615384615
0.8082051282051282,0.2
0.7712820512820513,0.23692307692307693
0.7343589743589743,0.27282051282051284
0.6964102564102564,0.3128205128205128
0.6615384615384615,0.3528205128205128
0.6184615384615385,0.39692307692307693
0.5692307692307693,0.4317948717948718
0.5271794871794871,0.478974358974359
0.48923076923076925,0.5261538461538462
0.4420512820512821,0.5692307692307693
0.38974358974358975,0.6153846153846154
0.34564102564102567,0.6748717948717949
0.2871794871794872,0.722051282051282
0.23487179487179488,0.7682051282051282
0.18461538461538463,0.8235897435897437
0.13025641025641027,0.8841025641025642
0.08635897435897436,0.9312820512820513
0.052000000000000005,0.9651282051282051
0.031384615384615386,0.9856410256410256
0.021743589743589743,0.9907692307692307
0.017846153846153845,1.0
0.01641025641025641,0.9989743589743589
