A,P
0.0,0.0
0.21674311926605505,0.8222477064220183
0.3532110091743119,0.6846330275229358
0.4461009174311927,0.5848623853211009
0.5240825688073395,0.5080275229357798
0.5745412844036697,0.4438073394495413
0.6341743119266056,0.39334862385321107
0.6754587155963302,0.3532110091743119
0.7190366972477065,0.3222477064220184
0.7511467889908258,0.2889908256880734
0.768348623853211,0.2591743119266055
0.7970183486238531,0.23738532110091742
0.8279816513761468,0.2190366972477064
0.8428899082568807,0.198394495412844
0.8555045871559633,0.17889908256880735
0.8818807339449541,0.16628440366972477
0.8956422018348624,0.15252293577981652
0.9094036697247707,0.14105504587155962
0.9105504587155964,0.12844036697247707
0.9151376146788991,0.12041284403669725
0.9311926605504588,0.1110091743119266
0.944954128440367,0.10263761467889908
0.948394495412844,0.09438073394495412
0.9564220183486238,0.08841743119266056
0.9529816513761468,0.08325688073394495
0.9782110091743119,0.07672018348623853
0.9759174311926605,0.07247706422018349
0.9782110091743119,0.06685779816513761
0.9724770642201834,0.06284403669724771
0.9896788990825688,0.05894495412844037
0.9908256880733944,0.0555045871559633
0.9873853211009174,0.0518348623853211
0.9919724770642202,0.04862385321100918
1.0,0.046330275229357794
0.9954128440366973,0.043692660550458715
