A,P
0.0,0.0
0.21274175199089876,0.8225255972696246
0.34698521046643915,0.6871444823663253
0.44141069397042093,0.5938566552901025
0.5221843003412969,0.5176336746302617
0.5779294653014789,0.45961319681456203
0.6313993174061434,0.4152445961319681
0.6757679180887372,0.37201365187713314
0.7178612059158135,0.3321956769055745
0.7417519908987485,0.3026166097838453
0.7804323094425484,0.2787258248009101
0.7997724687144482,0.25369738339021614
0.8236632536973834,0.23321956769055743
0.8418657565415244,0.21160409556313992
0.8600682593856656,0.1968145620022753
0.875995449374289,0.17747440273037543
0.8873720136518771,0.16382252559726962
0.9055745164960183,0.1547212741751991
0.9112627986348123,0.1410693970420933
0.9351535836177474,0.13083048919226395
0.9362912400455062,0.11945392491467577
0.9476678043230944,0.11319681456200228
0.9442548350398179,0.10364050056882822
0.9488054607508531,0.09795221843003413
0.9658703071672354,0.09021615472127417
0.9692832764505119,0.0838452787258248
0.9761092150170648,0.07974971558589306
0.981797497155859,0.07440273037542662
0.9783845278725825,0.070193401592719
0.9977246871444824,0.06575654152445962
1.0,0.061774744027303756
0.9897610921501706,0.058475540386803186
0.9886234357224118,0.054721274175199085
