A,P,time,cat
1.008,0.0,0.0,0.0105
0.892,0.104,2072.0,
0.785,0.204,4143.0,
0.702,0.295,6215.0,
0.62,0.382,8286.0,
0.537,0.461,10358.0,
0.461,0.539,12429.0,
0.397,0.598,14501.0,
0.34,0.662,16572.0,
0.285,0.711,18644.0,
0.237,0.759,20715.0,
0.202,0.797,22787.0,
0.169,0.831,24858.0,
0.142,0.863,26930.0,
0.117,0.868,29002.0,
0.0981,0.893,31073.0,
0.0827,0.908,33145.0,
0.0688,0.939,35216.0,
0.0597,0.939,37288.0,
0.0511,0.94,39359.0,
0.044,0.949,41431.0,
0.0393,0.96,43502.0,
0.0351,0.954,45574.0,
0.0317,0.964,47645.0,
0.0286,0.969,49717.0,
