A,P,time,cat
0.996,0.0,0.0,0.007
0.941,0.0607,1784.0,
0.874,0.12,3568.0,
0.813,0.178,5352.0,
0.772,0.233,7136.0,
0.712,0.285,8921.0,
0.661,0.336,10705.0,
0.612,0.386,12489.0,
0.564,0.43,14273.0,
0.522,0.479,16057.0,
0.477,0.517,17841.0,
0.441,0.558,19625.0,
0.398,0.595,21409.0,
0.367,0.624,23193.0,
0.333,0.668,24977.0,
0.302,0.694,26762.0,
0.273,0.721,28546.0,
0.249,0.745,30330.0,
0.227,0.773,32114.0,
0.204,0.798,33898.0,
0.184,0.81,35682.0,
0.166,0.831,37466.0,
0.151,0.838,39250.0,
0.137,0.86,41034.0,
0.123,0.874,42819.0,
0.111,0.89,44603.0,
0.099,0.914,46387.0,
0.0895,0.917,48171.0,
0.0825,0.899,49955.0,
0.0735,0.945,51739.0,
0.0675,0.931,53523.0,
0.0612,0.929,55307.0,
0.0556,0.94,57091.0,
0.0514,0.96,58875.0,
0.0478,0.942,60660.0,
0.0439,0.954,62444.0,
0.0408,0.958,64228.0,
0.0378,0.961,66012.0,
0.0357,0.97,67796.0,
