P,A
0.0,1.0
0.06536926147704591,0.8952095808383234
0.13273453093812376,0.8123752495009979
0.20159680638722557,0.7634730538922155
0.2704590818363274,0.687624750499002
0.34730538922155685,0.6107784431137725
0.42015968063872255,0.5409181636726548
0.48902195608782434,0.46906187624750495
0.5668662674650699,0.39520958083832336
0.6516966067864272,0.3223552894211577
0.7145708582834331,0.2564870259481038
0.7854291417165669,0.19560878243512975
0.8333333333333333,0.14570858283433133
0.8842315369261478,0.1057884231536926
0.8962075848303394,0.07984031936127745
0.9321357285429143,0.06397205588822355
0.9341317365269461,0.05548902195608782
0.9401197604790419,0.050099800399201595
0.9451097804391217,0.048602794411177645
