P,A
0.0,1.0
0.03313253012048193,0.8453815261044176
0.06516064257028112,0.8172690763052208
0.09949799196787149,0.7921686746987953
0.13453815261044177,0.7620481927710844
0.1706827309236948,0.7098393574297188
0.20983935742971888,0.678714859437751
0.24497991967871485,0.6305220883534136
0.2901606425702811,0.5993975903614458
0.33433734939759036,0.5532128514056225
0.37751004016064255,0.5110441767068273
0.4246987951807229,0.46887550200803213
0.48092369477911645,0.41365461847389556
0.5341365461847389,0.358433734939759
0.6044176706827309,0.3042168674698795
0.6716867469879518,0.24196787148594376
0.7469879518072289,0.1706827309236948
0.8283132530120482,0.10140562248995985
0.9196787148594378,0.046987951807228916
0.9618473895582329,0.01987951807228916
0.9879518072289156,0.011144578313253013
0.9969879518072289,0.009066265060240964
0.9909638554216867,0.00858433734939759
