A,P
1.0,0.0
0.7872763419483102,0.01540755467196819
0.6202783300198808,0.016103379721669978
0.49502982107355864,0.01669980119284294
0.3956262425447316,0.01709741550695825
0.3081510934393638,0.016898608349900597
0.24254473161033796,0.016898608349900597
0.194831013916501,0.01709741550695825
0.1540755467196819,0.01709741550695825
0.12226640159045725,0.016799204771371767
0.09622266401590457,0.01669980119284294
0.07673956262425448,0.016600397614314116
0.06053677932405567,0.01650099403578529
0.048111332007952284,0.016302186878727636
0.03777335984095427,0.01600397614314115
0.030318091451292245,0.01600397614314115
0.02415506958250497,0.01600397614314115
