A,P
1.0,0.0
0.047241725175526585,0.07051153460381143
0.04343029087261785,0.1394182547642929
0.040320962888666,0.2086258776328987
0.036308926780341026,0.2768304914744233
0.03229689067201605,0.3510531594784353
0.02868605817452357,0.41424272818455365
0.024674022066198596,0.48545636910732193
0.020962888665997992,0.5446339017051154
0.017552657973921765,0.6188565697091274
0.013841524573721163,0.683049147442327
0.010431293881644934,0.7432296890672015
0.007101303911735206,0.8014042126379138
0.00444332998996991,0.8585757271815446
0.0024172517552657974,0.9017051153460381
0.0014643931795386158,0.9147442326980944
0.0011835506519558676,0.9267803410230693
0.0011133400200601807,0.9388164493480442
