A,P,time
1.0,0.0,0.0
0.7952047952047954,0.20279720279720284,37.0
0.6403596403596404,0.35664335664335667,74.0
0.5174825174825175,0.48151848151848153,111.0
0.4295704295704296,0.5614385614385615,148.0
0.3496503496503497,0.6453546453546455,185.0
0.2947052947052947,0.6943056943056943,222.0
0.24675324675324678,0.7422577422577423,259.0
0.2067932067932068,0.7812187812187813,296.0
0.17482517482517484,0.8131868131868132,333.0
0.14785214785214787,0.8491508491508493,370.0
0.1288711288711289,0.8731268731268732,407.0
0.11088911088911091,0.8951048951048952,444.0
0.0967032967032967,0.9010989010989012,481.0
0.08381618381618383,0.9110889110889112,518.0
0.07292707292707293,0.9200799200799202,555.0
0.06563436563436563,0.9240759240759242,592.0
0.05834165834165835,0.9300699300699302,629.0
0.052747252747252754,0.9380619380619382,666.0
0.04795204795204796,0.9450549450549451,703.0
0.04425574425574426,0.9540459540459542,740.0
0.041158841158841164,0.9560439560439561,777.0
