P,A
0.0,1.0
0.033903420523138834,0.9054325955734407
0.06911468812877264,0.8621730382293763
0.1056338028169014,0.8299798792756539
0.1398390342052314,0.7977867203219317
0.1800804828973843,0.7494969818913481
0.22132796780684105,0.7193158953722334
0.26458752515090544,0.6720321931589538
0.3028169014084507,0.6348088531187123
0.3470824949698189,0.5955734406438632
0.39537223340040245,0.5442655935613683
0.4476861167002012,0.48692152917505027
0.5020120724346077,0.43762575452716296
0.5613682092555332,0.3822937625754527
0.6277665995975855,0.3199195171026157
0.6931589537223339,0.24849094567404426
0.7736418511066399,0.176056338028169
0.8511066398390342,0.09748490945674045
0.9285714285714286,0.04014084507042253
0.9537223340040241,0.025150905432595575
0.9627766599597585,0.024144869215291753
0.9567404426559356,0.02394366197183099
