P,A
0.0,1.0
0.04619238476953908,0.8867735470941884
0.09418837675350701,0.8256513026052104
0.14328657314629256,0.7725450901803608
0.19839679358717435,0.7224448897795591
0.2565130260521042,0.6643286573146293
0.313627254509018,0.6092184368737474
0.3777555110220441,0.5470941883767535
0.44488977955911824,0.47695390781563124
0.5140280561122245,0.4128256513026052
0.6042084168336673,0.3286573146292585
0.6963927855711423,0.24148296593186372
0.7945891783567135,0.1442885771543086
0.8967935871743488,0.05571142284569138
0.9428857715430862,0.025751503006012026
0.9388777555110221,0.023947895791583167
