P,A
0.0,1.0
0.023015075376884422,0.8994974874371859
0.046834170854271356,0.8824120603015075
0.0700502512562814,0.850251256281407
0.09396984924623115,0.8241206030150753
0.12060301507537688,0.7979899497487437
0.14472361809045226,0.7778894472361809
0.1698492462311558,0.7467336683417085
0.2,0.7185929648241206
0.2221105527638191,0.6904522613065327
0.2522613065326633,0.6703517587939699
0.28140703517587945,0.6412060301507538
0.3085427135678392,0.6110552763819095
0.3376884422110553,0.5798994974874372
0.3758793969849246,0.5537688442211056
0.4040201005025126,0.5256281407035176
0.44120603015075377,0.4934673366834171
0.4743718592964824,0.45929648241206034
0.5105527638190955,0.41608040201005025
0.5487437185929649,0.37889447236180906
0.5869346733668341,0.3417085427135679
0.6321608040201006,0.30452261306532663
0.6804020100502514,0.2663316582914573
0.7206030150753768,0.22110552763819097
0.7698492462311558,0.17889447236180903
0.8201005025125627,0.13768844221105528
0.8733668341708543,0.0970854271356784
0.9065326633165829,0.06201005025125628
0.9417085427135679,0.035477386934673366
0.9698492462311558,0.017989949748743718
0.9939698492462311,0.008582914572864322
1.0060301507537688,0.003899497487437186
1.0080402010050251,0.0017386934673366834
0.992964824120603,0.0
