P,A
0.0,1.0
0.07210682492581603,0.8506429277942632
0.1533135509396637,0.778437190900099
0.23541048466864492,0.695351137487636
0.31355093966369935,0.6221562809099902
0.38476755687438186,0.5558852621167162
0.45598417408506436,0.4856577645895154
0.5252225519287834,0.4243323442136499
0.586547972304649,0.36696340257171123
0.6409495548961425,0.31355093966369935
0.6894164193867458,0.2739861523244313
0.7260138476755688,0.23244312561819983
0.7626112759643918,0.2007912957467854
0.7863501483679527,0.17012858555885263
0.8170128585558853,0.14638971315529178
0.8427299703264095,0.1256181998021761
0.8585558852621168,0.10781404549950545
0.8773491592482692,0.0930761622156281
0.8902077151335313,0.08130563798219585
0.8961424332344214,0.06983184965380812
0.9030662710187934,0.06211671612265084
0.9119683481701287,0.054995054401582595
0.9198813056379823,0.04876360039564787
0.9327398615232444,0.044411473788328396
0.940652818991098,0.04045499505440159
