A,P,time
1.0,0.0,0.0
0.8326693227091633,0.1653386454183267,7.571
0.699203187250996,0.300796812749004,15.14
0.5896414342629481,0.41035856573705176,22.71
0.500996015936255,0.5029880478087649,30.29
0.41533864541832666,0.5766932270916334,37.86
0.3575697211155378,0.6374501992031872,45.43
0.30776892430278885,0.6932270916334661,53.0
0.25796812749003983,0.7330677290836654,60.57
0.2201195219123506,0.7689243027888446,68.14
0.1902390438247012,0.8087649402390439,75.71
0.1653386454183267,0.8217131474103585,83.29
0.14243027888446214,0.8605577689243028,90.86
0.1254980079681275,0.8705179282868526,98.43
0.10956175298804781,0.8844621513944223,106.0
0.09601593625498007,0.898406374501992,114.0
0.0851593625498008,0.901394422310757,121.0
0.0750996015936255,0.9233067729083666,129.0
0.06663346613545817,0.9213147410358566,136.0
0.061254980079681276,0.9362549800796812,144.0
0.054382470119521915,0.9432270916334661,151.0
0.04920318725099602,0.9392430278884462,159.0
