P,A
1.133257403189066,0.0
0.989749430523918,0.1469248291571754
0.8724373576309795,0.2642369020501139
0.7779043280182233,0.357630979498861
0.6947608200455581,0.4396355353075171
0.6252847380410024,0.5113895216400911
0.5671981776765376,0.5683371298405467
0.5170842824601367,0.6150341685649203
0.47722095671981773,0.6617312072892938
0.438496583143508,0.7027334851936219
0.39977220956719817,0.7425968109339408
0.3735763097949886,0.7574031890660593
0.3439635535307517,0.7904328018223234
0.31776765375854216,0.8086560364464692
0.2995444191343964,0.8314350797266514
0.28018223234624146,0.856492027334852
0.2630979498861048,0.8758542141230069
0.24715261958997722,0.8781321184510251
0.23234624145785876,0.907744874715262
0.22209567198177677,0.9054669703872438
0.2084282460136674,0.9248291571753987
0.1970387243735763,0.929384965831435
0.19020501138952164,0.9453302961275626
0.18109339407744876,0.9555808656036446
0.17425968109339407,0.9533029612756264
0.16856492027334852,0.9601366742596811
0.16173120728929383,0.9715261958997722
0.1560364464692483,0.9681093394077448
0.15034168564920275,0.9760820045558086
0.1480637813211845,0.9886104783599089
0.14236902050113895,0.9817767653758542
0.1378132118451025,0.9931662870159453
0.13553530751708429,0.9943052391799544
0.13097949886104784,1.0
