A,P,time,cat
0.997,0.0,0.0,0.022
0.898,0.079,2109.0,
0.834,0.155,4218.0,
0.761,0.229,6328.0,
0.693,0.299,8437.0,
0.624,0.363,10546.0,
0.565,0.422,12655.0,
0.504,0.483,14764.0,
0.45,0.541,16874.0,
0.396,0.586,18983.0,
0.355,0.634,21092.0,
0.311,0.681,23201.0,
0.271,0.718,25310.0,
0.238,0.752,27420.0,
0.207,0.781,29529.0,
0.177,0.811,31638.0,
0.153,0.83,33747.0,
0.133,0.859,35856.0,
0.114,0.863,37966.0,
0.0959,0.886,40075.0,
0.0819,0.906,42184.0,
0.0692,0.925,44293.0,
0.0591,0.927,46402.0,
0.0496,0.948,48512.0,
0.0421,0.946,50621.0,
0.0354,0.963,52730.0,
0.0298,0.969,54839.0,
0.0251,0.967,56948.0,
0.0212,0.97,59058.0,
0.0178,0.975,61167.0,
0.0149,0.979,63276.0,
