A,P,time
1.0,0.0,0.0
0.8660714285714286,0.0828373015873016,38.5
0.7986111111111112,0.16666666666666669,77.0
0.7113095238095237,0.24801587301587302,116.0
0.6369047619047619,0.3253968253968254,154.0
0.5545634920634921,0.4037698412698412,192.0
0.4880952380952381,0.4751984126984127,231.0
0.41567460317460314,0.5406746031746033,270.0
0.35813492063492064,0.6061507936507936,308.0
0.2996031746031746,0.6736111111111112,346.0
0.24603174603174602,0.7182539682539683,385.0
0.2003968253968254,0.7708333333333334,424.0
0.1626984126984127,0.8085317460317459,462.0
0.12996031746031747,0.8492063492063492,500.0
0.10416666666666666,0.873015873015873,539.0
0.08313492063492063,0.8988095238095238,578.0
0.0675595238095238,0.9067460317460317,616.0
0.05575396825396825,0.9305555555555555,654.0
0.047817460317460314,0.9335317460317459,693.0
0.04166666666666667,0.939484126984127,732.0
0.03740079365079365,0.9424603174603174,770.0
0.03422619047619048,0.9523809523809523,808.0
0.031746031746031744,0.9563492063492063,847.0
