P,A
0.0,1.0
0.033767535070140284,0.9268537074148298
0.06913827655310621,0.8867735470941884
0.10420841683366733,0.8587174348697395
0.14328657314629256,0.8176352705410821
0.18036072144288576,0.781563126252505
0.22244488977955912,0.7384769539078156
0.26452905811623245,0.7004008016032064
0.312625250501002,0.6583166332665331
0.35871743486973945,0.6092184368737474
0.40480961923847697,0.56312625250501
0.45691382765531063,0.503006012024048
0.5170340681362725,0.45490981963927857
0.5761523046092184,0.3907815631262525
0.6432865731462926,0.31763527054108215
0.7384769539078156,0.24348697394789579
0.814629258517034,0.156312625250501
0.9168336673346694,0.06633266533066132
0.9769539078156313,0.01623246492985972
0.9929859719438878,0.009609218436873746
0.9899799599198397,0.009318637274549098
0.9899799599198397,0.009178356713426853
