P,A
0.0,1.0
0.018570009930486596,0.9215491559086396
0.03733862959285005,0.9155908639523338
0.056504468718967235,0.8838133068520359
0.07586891757696128,0.8709036742800398
0.09682224428997022,0.8381330685203575
0.11717974180734857,0.8421052631578948
0.13604766633565046,0.7964250248262166
0.15690168818272096,0.7884806355511421
0.1797418073485601,0.7666335650446873
0.20158887785501492,0.7398212512413109
0.22542204568023835,0.7130089374379345
0.24726911618669317,0.6951340615690169
0.27408142999006957,0.6693147964250249
0.2939424031777557,0.6454816285998015
0.32174776564051644,0.621648460774578
0.34458788480635555,0.6047666335650448
0.37735849056603776,0.5789473684210527
0.3992055610724926,0.5481628599801391
0.4280039721946376,0.5163853028798412
0.46176762661370413,0.49553128103277067
0.4925521350546177,0.46176762661370413
0.5213505461767627,0.42502482621648463
0.5551142005958293,0.3882820258192652
0.5908639523336644,0.35749751737835156
0.6325719960278054,0.32174776564051644
0.6722939424031779,0.2840119165839126
0.7110228401191658,0.24230387288977162
0.7616683217477658,0.19364448857994043
0.8212512413108243,0.14597815292949357
0.8679245283018869,0.09572989076464748
0.9165839126117181,0.052035749751737845
0.9533267130089375,0.02393247269116187
0.9642502482621649,0.013008937437934461
0.9721946375372394,0.01002979145978153
0.9860973187686197,0.009394240317775571
0.9712015888778551,0.009175769612711025
