A,P,time
0.0,1.0788336933045355,0.0
0.33801295896328293,0.7332613390928726,465.0
0.5129589632829373,0.5572354211663066,931.0
0.6263498920086392,0.4352051835853132,1396.0
0.7192224622030238,0.3509719222462203,1861.0
0.7775377969762418,0.28509719222462204,2326.0
0.8315334773218143,0.2408207343412527,2792.0
0.8563714902807775,0.1997840172786177,3257.0
0.8812095032397407,0.17062634989200864,3722.0
0.9157667386609071,0.1468682505399568,4188.0
0.9330453563714902,0.12742980561555076,4653.0
0.9535637149028078,0.11123110151187904,5118.0
0.9665226781857451,0.09848812095032397,5584.0
0.9816414686825053,0.08779697624190064,6049.0
0.980561555075594,0.07991360691144708,6514.0
0.9935205183585313,0.07213822894168466,6979.0
0.9967602591792657,0.06598272138228942,7445.0
1.0,0.0611231101511879,7910.0
