A,P,time,cat
0.996,0.0,0.0,0.057
0.856,0.15,565.0,
0.719,0.277,1130.0,
0.625,0.384,1695.0,
0.524,0.478,2260.0,
0.447,0.554,2825.0,
0.383,0.616,3390.0,
0.323,0.677,3955.0,
0.278,0.725,4520.0,
0.235,0.77,5085.0,
0.201,0.796,5650.0,
0.172,0.833,6215.0,
0.145,0.849,6780.0,
0.125,0.883,7344.0,
0.106,0.879,7909.0,
0.0904,0.916,8474.0,
0.0779,0.919,9039.0,
0.0675,0.934,9604.0,
0.0582,0.953,10169.0,
0.0492,0.949,10734.0,
0.0427,0.954,11299.0,
0.0362,0.968,11864.0,
0.0313,0.964,12429.0,
0.0272,0.975,12994.0,
0.0234,0.975,13559.0,
