A,P,time,cat
1.002,0.0,0.0,0.0855
0.903,0.0989,242.0,
0.819,0.189,484.0,
0.731,0.271,726.0,
0.658,0.343,968.0,
0.595,0.403,1211.0,
0.536,0.467,1453.0,
0.484,0.518,1695.0,
0.437,0.563,1937.0,
0.398,0.601,2179.0,
0.357,0.645,2421.0,
0.323,0.681,2663.0,
0.288,0.713,2905.0,
0.259,0.738,3147.0,
0.234,0.759,3390.0,
0.21,0.775,3632.0,
0.193,0.819,3874.0,
0.172,0.833,4116.0,
0.156,0.842,4358.0,
0.142,0.856,4600.0,
0.128,0.871,4842.0,
0.115,0.885,5084.0,
0.104,0.907,5327.0,
0.0934,0.917,5569.0,
0.0844,0.917,5811.0,
0.0769,0.921,6053.0,
0.0702,0.923,6295.0,
0.0632,0.935,6537.0,
0.0568,0.945,6779.0,
0.0521,0.941,7021.0,
0.0469,0.955,7263.0,
0.042,0.952,7506.0,
0.0386,0.953,7748.0,
0.0355,0.974,7990.0,
0.0322,0.967,8232.0,
0.0291,0.967,8474.0,
