P,A
0.0,1.0
0.18407960199004977,0.7950248756218907
0.3492537313432836,0.63681592039801
0.4965174129353234,0.4885572139303483
0.6129353233830847,0.3691542288557214
0.7034825870646767,0.2786069651741294
0.7771144278606966,0.20995024875621893
0.8398009950248757,0.15522388059701495
0.8825870646766171,0.11343283582089554
0.9124378109452738,0.08527363184079603
0.9263681592039803,0.06378109452736319
0.9353233830845772,0.047761194029850754
0.9502487562189056,0.03651741293532339
0.9542288557213932,0.028955223880597018
0.974129353233831,0.022786069651741295
0.974129353233831,0.018606965174129356
