P,A
0.0,1.0
0.1157684630738523,0.8622754491017964
0.2285429141716567,0.7594810379241517
0.3323353293413174,0.6497005988023953
0.4281437125748503,0.56187624750499
0.5029940119760479,0.49001996007984033
0.5768463073852295,0.4111776447105788
0.6487025948103793,0.3453093812375249
0.6966067864271457,0.2894211576846307
0.7465069860279441,0.249500998003992
0.7794411177644711,0.20758483033932135
0.8153692614770458,0.17764471057884232
0.844311377245509,0.14770459081836326
0.8662674650698603,0.124750499001996
0.8932135728542915,0.1057884231536926
0.9101796407185629,0.08962075848303394
0.9061876247504991,0.07465069860279441
0.9231536926147705,0.06377245508982035
0.9431137724550898,0.053792415169660684
0.9441117764471058,0.04590818363273453
0.9540918163672655,0.040019960079840315
0.9570858283433133,0.0344311377245509
0.9640718562874251,0.02974051896207585
0.9750499001996008,0.026047904191616768
