A,P
1.0,0.0
0.16866267465069862,0.053293413173652694
0.07335329341317365,0.1377245508982036
0.058483033932135726,0.21956087824351297
0.05109780439121757,0.3003992015968064
0.04560878243512974,0.3662674650698603
0.04091816367265469,0.4341317365269461
0.03682634730538922,0.49700598802395207
0.032335329341317366,0.5479041916167665
0.028842315369261476,0.6017964071856288
0.025848303393213572,0.6477045908183633
0.022954091816367265,0.6946107784431137
0.020059880239520957,0.7235528942115769
0.01816367265469062,0.7594810379241517
0.015768463073852296,0.782435129740519
0.013772455089820359,0.8093812375249502
0.012275449101796407,0.8233532934131736
0.010479041916167666,0.8522954091816367
0.00937125748502994,0.8712574850299402
0.008253493013972055,0.8862275449101796
0.007375249500998004,0.8992015968063872
0.006516966067864271,0.8982035928143712
0.005778443113772455,0.9161676646706587
0.005209580838323353,0.9181636726546907
0.004620758483033931,0.9391217564870259
0.0041516966067864265,0.9411177644710579
0.003772455089820359,0.936127744510978
0.0033632734530938124,0.9580838323353293
0.003063872255489022,0.9580838323353293
0.002774451097804391,0.9550898203592814
0.0025548902195608784,0.9670658682634731
0.0023652694610778444,0.9640718562874251
0.002225548902195609,0.9530938123752495
0.002085828343313373,0.9640718562874251
0.0019560878243512973,0.9610778443113772
0.0018363273453093814,0.9640718562874251
