A,P
1.0,0.0
0.8334995014955136,0.062113659022931214
0.6929212362911267,0.18145563310069793
0.5702891326021934,0.30408773678963114
0.4825523429710868,0.42073778664007977
0.39481555333998014,0.514456630109671
0.3320039880358924,0.5862412761714856
0.2741774675972084,0.6560319042871386
0.23030907278165508,0.7088733798604188
0.1914257228315055,0.7676969092721836
0.15952143569292127,0.7916251246261218
0.1326021934197408,0.835493519441675
0.11066799601196411,0.8624127617148555
0.09242273180458625,0.8833499501495514
0.07637088733798605,0.9002991026919244
0.0638085742771685,0.914257228315055
0.05383848454636092,0.9312063808574279
0.04436689930209372,0.9361914257228315
0.03708873379860419,0.9391824526420738
0.030907278165503493,0.9481555333998006
0.026121635094715857,0.9631106679960121
0.02153539381854437,0.9750747756729812
