P,A
0.0,1.0
0.04250493096646943,0.8816568047337278
0.08402366863905325,0.849112426035503
0.1252465483234714,0.8047337278106508
0.17159763313609466,0.7721893491124261
0.21794871794871795,0.7218934911242604
0.26528599605522685,0.668639053254438
0.3185404339250493,0.6222879684418146
0.3727810650887574,0.5670611439842208
0.42800788954635105,0.5088757396449705
0.4970414201183432,0.45069033530571995
0.5601577909270217,0.3816568047337278
0.6341222879684418,0.3057199211045365
0.722879684418146,0.21992110453648916
0.8274161735700197,0.126232741617357
0.9191321499013807,0.045463510848126235
0.9674556213017751,0.011341222879684417
0.9704142011834319,0.005
